276FE	6991
27700	7006
27705	7004
27708	1963
27723	6944
27743	7017
27749	7012
2774D	7010
2774E	7015
2774F	1680
27752	7008
27753	7011
27758	7014
27774	7020
27780	6982
277AA	7022
277B0	7021
277B6	6985
277B8	7013
277B9	6929
277E5	6368
277E8	6369
277F5	6371
27809	4257
2780A	1982
27818	4260
2781D	4263
27822	4262
2783F	4720
2784B	4271
2784E	4273
27868	4277
27869	4278
2786A	4276
27883	4279
27884	4281
2789C	4290
2789E	4286
278A6	4261
278B7	8101
278B9	8093
278BC	2882
278C1	8104
278C8	8103
278D2	8102
278DA	8107
278DB	8106
278EA	8112
278FA	8117
278FB	8121
278FC	8116
278FE	8118
2790D	8124
2790F	8123
27912	8122
27932	8130
2793A	8129
2793C	8131
2794D	8134
27956	8111
27962	2331
27963	8153
27964	8155
27965	3365
2796E	8163
27971	8157
27978	8165
2797A	8170
2799D	8187
2799E	8175
279A4	8194
279A6	8181
279A7	8184
279AD	8186
279C5	8205
279C6	8214
279CC	8209
279D2	8206
279D3	8215
279D6	8213
279DC	8212
279E2	8220
279E3	8219
279F0	8204
279F7	8224
279FA	8223
279FB	8229
279FE	8164
27A00	8230
27A02	8228
27A07	8232
27A1A	8226
27A31	8244
27A3A	4028
27A67	8257
27A68	8256
27A71	8261
27A72	8253
27A74	8260
27A76	8249
27A79	8258
27A7C	8265
27A85	8262
27A98	8259
27A9C	8270
27A9E	8263
27AA0	8268
27AA6	8266
27AB0	8140
27AD2	8282
27AD3	8225
27AD5	8277
27ADA	8250
27ADD	8275
27AE2	8280
27AE4	8208
27AE6	8141
27AEC	4139
27B05	8283
27B06	8303
27B08	8293
27B0A	8143
27B0C	8292
27B15	8289
27B1C	8286
27B24	8302
27B27	8290
27B28	8211
27B2E	8305
27B43	8146
27B48	8191
27B4D	8307
27B50	8147
27B53	8251
27B60	8192
27B64	8310
27B78	8312
27B79	8145
27B88	8313
27B91	8306
27BAC	8050
27BAF	8051
27BB0	8055
27BB1	8056
27BB3	8058
27BBB	8062
27BC8	8064
27BE0	7785
27BE6	7787
27BEB	6290
27BF8	4881
27C04	1955
27C35	4873
27C37	7834
27C3F	7831
27C41	7835
27C4F	8315
27C50	7838
27C59	7841
27C6C	7844
27C74	7846
27C7B	7840
27C82	7849
27C86	7843
27C8C	7850
27CA6	8068
27CA8	8067
27CBE	8071
27CBF	8077
27CC0	8080
27CC5	8074
27CC6	8076
27CDB	8082
27CE2	8081
27CEB	8085
27D02	8087
27D25	2080
27D2A	3291
27D45	4234
27D4A	4235
27D63	4240
27D86	4244
27D99	4242
27D9E	4245
27DB8	4239
27DD2	4252
27E03	4249
27E16	4254
27E18	4243
27E3E	4255
27E5E	7778
27EA0	7720
27EA4	7722
27EC0	7726
27ED3	7740
27ED5	7734
27EDA	7733
27EF7	7743
27EFB	7862
27F10	7750
27F28	7755
27F2A	7753
27F2D	7760
27F2E	7719
27F2F	7757
27F31	7756
27F4B	7724
27F4D	7761
27F4E	7764
27F50	7762
27F52	7763
27F60	7766
27F7A	7767
27F7B	7768
27F8D	7772
27F8E	7770
27F8F	7744
27F90	7771
27F99	7739
27FA3	7773
27FB1	7775
27FC2	7870
27FD2	7873
27FD4	7874
27FF9	7879
28042	7882
28076	7881
2807D	7894
2807F	7890
28082	7904
28085	7887
280A4	7917
280B0	7907
280B7	7910
280BF	7909
280DA	7908
280DF	7918
280E4	7919
280E8	7866
28105	7871
28107	7926
2810C	7928
2811A	7864
2812E	7924
28158	7867
2815A	7865
28181	7936
2818A	9057
2818C	7920
281AA	7863
281AC	7868
281B0	7939
281E4	7940
281E8	7941
28204	7938
28222	7984
28263	7989
2828D	7990
282B7	3966
282EE	3972
28305	7031
2832E	3977
28352	3967
28370	3981
28372	3983
28377	3978
2837D	3984
2838C	3971
283AA	3987
283C8	3994
283D2	4001
283D5	3989
28414	8314
2844A	2870
28451	7994
28456	8001
28469	8006
2848B	8008
2848C	8007
284B0	8016
284C8	8020
284E6	8019
284F0	8024
284F2	8026
284F3	8022
28522	8030
28523	8029
2858B	8038
2858D	8032
28590	8034
285BE	8013
28609	8041
28642	8043
28654	8035
28670	4351
28675	7946
28676	7948
28678	3827
28679	7949
2867A	7950
28693	7953
28694	7952
28695	7954
28697	7951
286B2	7955
286B3	7956
286B5	4020
286CD	7960
286D4	7958
286D6	7959
286EC	8392
286ED	7963
286F4	7962
2870F	7968
2871C	7966
2873F	7970
2874B	7972
2876B	7975
2876F	7976
28771	7974
28778	7973
28795	7978
2879C	7977
287AA	7957
287D6	7981
287E0	7983
287F9	7793
28811	7794
28812	2116
28816	7803
2886F	7812
28872	7815
28889	7805
2888C	7818
288A6	7809
288A9	7801
288E6	7790
288E7	7807
288E8	7819
28965	8540
28967	8533
28999	8544
289AD	8560
289E8	8553
289F1	8569
28A7A	8578
28A89	8589
28A8B	8581
28AFC	8580
28B03	8604
28B0D	8605
28B56	8616
28B5A	8614
28B5B	8608
28BB9	8617
28C67	4646
28C75	4647
28C9E	4651
28CA0	4650
28CB8	4645
28CDA	2945
28CDC	2944
28CF2	2946
28CF3	2952
28CF5	2948
28CF7	2953
28CFF	2951
28D00	2950
28D10	2957
28D12	2955
28D48	2966
28D49	2962
28D64	2965
28D65	2972
28D66	2974
28D70	2971
28D83	2954
28DAC	2964
28DB3	2970
28DC5	2975
28DF1	2977
28DF2	2976
28DF9	2978
28E12	8467
28E14	8466
28E1B	8472
28E1C	8473
28E30	8480
28E44	8481
28E78	8493
28E79	8491
28E7A	8490
28EF2	8508
28EF3	8507
28EF5	8509
28EFA	8487
28F0D	8505
28F2C	8513
28F78	4648
28F7F	8701
28F8A	2148
28F92	8450
28F9A	8448
28F9B	4802
28FBB	8451
28FE0	8453
28FE1	8456
28FEF	8454
28FFF	8458
2902F	8460
2903C	4142
2905F	8462
29086	8333
29092	8334
290A2	8339
290A7	8343
290C0	8338
290D4	8351
290D7	8348
290EC	8347
290F5	8361
290F6	2114
290F7	2115
290F9	8358
290FC	8356
29120	8363
29140	8337
29144	8369
2915E	8372
29160	8377
29167	8375
29168	8374
29169	8373
2917C	8345
29181	8340
29182	8366
29193	8382
291AE	8384
291AF	8368
291B5	8381
291B7	8385
291D5	8323
291DC	8326
291EF	8389
29207	8764
2920F	8766
29219	8768
29236	8770
2925E	8703
2926B	8705
2926C	8708
29279	8716
2927F	8713
29285	8714
29294	8725
29297	8720
29299	8722
2929B	8724
292AC	8728
292AD	8730
292AE	8731
292C3	8736
292C6	8706
292CA	8734
292DF	8743
292E2	8745
292E7	8742
292E9	8750
292EE	8740
29303	8744
29307	8751
2930D	8747
2930F	8749
29311	8754
29326	8756
29328	8757
2932E	8758
29330	8739
29331	8755
29341	8748
29345	8759
29356	8762
29393	3502
29394	3504
293A4	3508
293A6	3507
293A7	3505
293B8	3513
293BC	3512
293BD	3514
293C7	3516
293D2	3515
293DA	3520
293E3	3521
293E9	3511
293F2	3524
29405	4115
2941B	8889
29427	8891
29435	8894
29445	8902
29454	6376
29456	6377
29459	6382
2945A	6378
2945F	6383
29462	6379
29463	6380
29464	6381
29476	6386
29477	6384
2947A	6387
29490	6443
29495	6394
294AE	6403
294B0	6405
294C4	6406
294DE	6392
294DF	6419
294E0	6412
294E3	6417
294E5	6415
294E9	6390
294EC	6420
294FF	6416
29501	8767
29504	6409
29509	6426
2951E	6431
29526	6424
29533	6408
29534	8993
29539	6433
2953B	6434
29540	6427
2954F	6438
29550	6437
29572	6439
2957E	6440
29586	6429
2958F	6436
2959B	4833
295A4	4835
295AC	4834
295B4	4840
295B6	4838
295BA	4837
295BC	4842
295C4	4843
295C6	4845
295EC	4850
295EF	4849
295F2	4846
29605	4853
2960C	4855
2960E	4856
2961E	4836
2961F	4857
29630	4860
29632	4841
29637	4861
29639	4852
2963A	4854
29652	4864
2965A	4859
2965B	4865
29696	8846
2969A	8844
296C5	8850
296DD	8861
296DF	8862
296E3	8857
296E7	8859
296ED	8865
296FB	3075
296FD	8864
29707	8866
29737	8872
2975D	8877
2975E	8845
29760	8875
29767	8870
2976B	8841
29778	8879
29780	8867
29781	8988
29788	8874
29791	8873
297A7	8880
297C1	8883
297D3	8882
297E0	8885
297EE	8887
297EF	8886
2981B	8905
2981C	3370
29839	8906
2983B	8813
29854	8818
298AE	3324
298B1	3321
298B2	3317
298B3	7501
298B4	3315
298BE	3318
298DA	3327
298DE	3320
298F7	3329
298F8	3330
298F9	3334
298FA	3328
298FD	3331
29925	3337
2993D	3342
29944	3341
29947	3344
29949	3322
2994E	3345
29954	3339
2996E	3325
29971	3348
299B6	6465
299C6	3353
299CB	3352
299D4	3351
299D8	3355
29A12	8774
29A1C	8779
29A1D	8777
29A21	8778
29A2C	8782
29A2D	8783
29A34	8781
29A38	8784
29A3F	8786
29A49	8789
29A4B	8785
29A80	8802
29A89	8806
29A8C	8805
29A97	8807
29A9B	8808
29A9F	8809
29AA3	8812
29AA5	8811
29AAD	8810
29AB2	8793
29ABF	8970
29AD5	8974
29AE5	8975
29AFF	8908
29B11	8913
29B14	8914
29B17	8916
29B1A	8911
29B1D	8912
29B31	8919
29B35	8915
29B36	8923
29B37	8924
29B3A	8921
29B3B	8920
29B47	8928
29B48	8926
29B52	8927
29B60	8936
29B68	8910
29B7A	8938
29B80	8940
29B88	8941
29B9C	8944
29B9D	8945
29BA0	8946
29BB3	8948
29BB4	8949
29BB6	8947
29BC3	8942
29BCF	8951
29BDC	8933
29BE6	8925
29BF3	8950
29C02	8953
29C05	8952
29C21	1931
29C22	1932
29C2B	8954
29C36	8956
29C3E	8958
29C47	8959
29C4D	8960
29C59	8962
29C5A	8963
29C60	3118
29C61	8965
29C6B	8966
29C72	8967
29C73	8961
29C80	8819
29C84	2352
29CA1	5567
29CC0	8827
29CCC	8831
29CD0	8830
29CE4	8821
29D13	8834
29D1E	8823
29D20	8836
29D23	1683
29D2A	1938
29D33	8837
29D40	8838
29D4C	8626
29D4D	8625
29D4F	8624
29D52	8623
29D56	8629
29D60	8636
29D61	8633
29D62	8640
29D63	8632
29D79	8638
29D81	8643
29D86	8652
29D89	8644
29DA3	8654
29DA7	8653
29DAD	8659
29DB6	8655
29DD2	8661
29DF9	8667
29DFC	8676
29E00	8673
29E02	8672
29E06	8666
29E07	8651
29E0B	8650
29E4F	8679
29E72	8682
29E78	8657
29EB0	8674
29EDB	8690
29EDC	8688
29EDF	8641
29F08	8691
29F0B	8645
29F27	8684
29F92	5985
29FA1	5987
29FA2	2367
29FA6	2905
29FB0	4065
29FBE	5993
29FC5	5991
29FC8	5994
29FCA	4704
2A009	6002
2A00A	6004
2A013	6018
2A017	6016
2A022	6015
2A026	6011
2A028	6022
2A049	6019
2A050	6024
2A093	2759
2A0C1	6036
2A0C3	6035
2A0CB	6033
2A129	6040
2A12F	6027
2A130	6053
2A132	6051
2A139	6047
2A13F	6043
2A143	6045
2A176	6054
2A184	6055
2A1AB	6052
2A1C6	6058
2A1D5	6041
2A1D8	6023
2A1EC	5986
2A256	7853
2A257	7854
2A266	7855
2A275	7856
2A27F	7858
2A284	7859
2A287	7857
2A2A8	8994
2A2C7	9003
2A2CF	9001
2A2D0	9004
2A2D7	9005
2A2DA	9007
2A2DD	9006
2A301	7694
2A307	7702
2A30D	7703
2A318	7704
2A33C	7712
2A33D	7709
2A347	7711
2A351	7713
2A373	7716
2A37D	7717
2A37F	7693
2A383	7718
2A386	7710
2A3A8	8987
2A3AD	8990
2A3B0	8985
2A3C2	8977
2A3C6	8980
2A3C7	8979
2A3CA	8976
2A3DA	8978
2A3EF	9047
2A3FB	9049
2A402	9050
2A40C	9051
2A40F	9053
2A41D	9011
2A41E	9012
2A432	9020
2A449	9026
2A459	9028
2A45A	9023
2A45D	9024
2A467	9030
2A469	9034
2A46F	9032
2A471	9035
2A472	9038
2A47F	9033
2A484	9037
2A49B	9016
2A49C	9041
2A4A0	9040
2A4A1	9039
2A4A2	9042
2A4AD	9043
2A4B9	9045
2A4BE	9044
2A4C3	9046
2A4CC	5681
2A4CD	4120
2A4DF	8441
2A4EE	8446
2A4FD	8445
2A51B	9056
2A51C	9058
2A522	9061
2A523	9059
2A52A	9060
2A548	9062
2A571	9064
2A578	4885
2A579	9065
2A580	9066
2A587	9067
2A590	9068
2A5A5	9074
2A5C1	9071
2A5C5	6919
2A5C6	2911
2A5C9	6921
2A5CB	6923
2A5CC	6922
2A5CD	6924
2A5D9	8394
2A5DD	8402
2A5E8	8407
2A5EA	8406
2A5EC	8408
2A5FB	8412
2A5FD	8414
2A5FE	8409
2A60F	7893
2A618	8410
2A627	8424
2A628	8416
2A629	8422
2A62A	8404
2A62C	8421
2A632	8425
2A638	8419
2A639	8428
2A63C	8426
2A640	8430
2A649	8429
2A64D	8431
2A64E	8403
2A651	8433
2A664	8434
2A670	8436
2A6AD	8089
2A6B0	8090
2A6D5	9081
2AAEA	5159
2ACDD	5061
2ADE4	5510
2AE13	3487
2AF47	5794
2B73C	2132
2BD58	3050
2C317	4036
2D1D2	2414
2D8F3	4087
2E4D6	7486
2E561	6876
2E5BD	6950
3011A	2014
303DE	2615
308C2	1615
30A27	5912
30D26	8114
32C13	3474
33110	3974
