4E00	1-4421
90C9	3-2F3C
90CA	1-5366
90CB	2-2D5F
90CD	3-2F3B
90CE	1-5367
90D4	2-3971
90D5	2-2D5B
90D6	2-3336
90D7	2-333F
90D8	2-333D
90D9	2-3338
90DA	2-3339
90DB	2-333E
90DC	2-3340
90DD	1-5856
90DE	3-3429
90DF	2-333B
90E0	2-3337
90E1	1-5855
90E2	1-5857
90E3	2-333A
90E4	2-3341
90E5	2-333C
90E8	1-5D65
90E9	2-3974
90EA	2-396C
90EB	2-3972
90EC	2-3973
90ED	1-5D66
90EE	3-394F
90EF	2-396B
90F0	2-396D
90F1	2-2D58
90F2	2-396F
90F3	2-3970
90F4	2-396E
90F5	1-6253
90F6	3-636C
90F7	3-3952
90F9	2-407B
90FA	2-5B22
90FB	2-407C
90FC	2-4079
90FD	1-5D67
90FE	1-6255
90FF	2-4078
9100	2-407E
9101	2-407D
9102	1-6252
9103	2-4123
9104	2-4077
9105	2-4122
9106	2-4075
9107	2-4121
9108	2-407A
9109	1-6254
910A	3-3F59
910B	2-4830
910C	3-4523
910D	2-482B
910E	2-4831
910F	2-482C
9110	2-482A
9111	2-482D
9112	1-6739
9113	3-4524
9114	2-482F
9115	3-4525
9116	2-482E
9117	1-673A
9118	1-6B49
9119	1-6B48
911A	2-4E56
911B	2-4E59
911C	2-4E51
911D	2-4E55
911E	1-6B4A
911F	2-4E54
9120	2-4E52
9121	2-4E58
9122	2-4E53
9123	2-4E50
9124	2-4E57
9125	3-4A2A
9126	2-5523
9127	1-6F52
9128	2-6374
9129	2-547E
912A	2-5521
912B	2-547D
912C	2-4076
912D	1-6F51
912E	2-5524
912F	2-547C
9130	1-6F50
9131	1-6F53
9132	2-5522
9133	2-5B23
9134	1-725D
9135	2-5B24
9136	2-5B25
9137	3-532B
9138	2-5F70
9139	1-7568
913A	2-6375
913B	2-6376
913C	3-593C
913D	3-593B
913E	2-6377
913F	2-6749
9140	2-6748
9141	2-6A30
9143	2-6A2F
9144	2-6C4A
9145	2-6C4B
9146	2-6C49
9147	2-6E35
9148	1-7B7A
9149	1-4B5C
914A	1-536B
914B	1-536A
914C	1-585A
914D	1-5859
914E	2-3343
914F	2-3344
9150	2-3342
9151	3-342A
9152	1-5858
9153	2-3978
9154	3-3955
9155	2-3979
9156	2-3975
9157	1-5D68
9158	2-3976
9159	3-3954
915A	2-3977
915C	3-6657
915F	2-4126
9160	2-4128
9161	2-4124
9162	2-4127
9163	1-6256
9164	2-4125
9165	1-6257
9167	3-4528
9168	2-4279
9169	1-673D
916A	1-673C
916B	3-4527
916C	1-673B
916E	2-4832
916F	2-4833
9172	2-4E5B
9173	2-4E5D
9174	1-6B4E
9175	1-6B4B
9176	3-4A2C
9177	1-6B4D
9178	1-6B4C
9179	2-4E5C
917A	2-4E5A
917B	3-4A2B
917C	3-4A2D
9180	2-552B
9181	2-5528
9182	2-5529
9183	1-6F57
9184	2-552A
9185	2-5525
9186	2-5526
9187	1-6F54
9188	3-4F3F
9189	1-6F55
918A	2-5527
918B	1-6F56
918C	3-4F40
918D	2-5B29
918E	3-532D
918F	2-5B2A
9190	2-5B27
9191	2-5B28
9192	1-725E
9193	2-5B26
9195	3-532C
9196	3-532F
9199	2-5F74
919A	2-5F71
919B	2-5F73
919C	1-756B
919D	2-5F77
919E	1-756A
919F	2-5F75
91A0	2-5F78
91A1	2-5F76
91A2	2-5F72
91A3	1-7569
91A5	2-6379
91A7	2-637A
91A8	2-6378
91A9	3-593D
91AA	2-637C
91AB	1-7750
91AC	1-7751
91AD	2-674B
91AE	1-7934
91AF	2-637B
91B0	2-674A
91B1	1-7933
91B2	2-6A33
91B3	2-6A34
91B4	1-7A4A
91B5	2-6A32
91B7	2-6A31
91B9	2-6C4C
91BA	1-7B34
91BB	3-5E68
91BC	2-6F57
91BD	2-7056
91BE	2-7055
91BF	3-607E
91C0	1-7C6E
91C1	1-7D2A
91C2	2-7057
91C3	2-7160
91C4	3-616D
91C5	1-7D3C
91C6	1-4B5D
91C7	1-4F59
91C9	1-673E
91CB	1-7A4B
91CC	1-4B5E
91CD	1-536C
91CE	1-5D69
91CF	1-6258
91D0	1-7752
91D1	1-4F5A
91D3	2-2D62
91D4	2-2D61
91D5	2-3345
91D6	3-3430
91D7	1-585D
91D8	1-585B
91D9	1-585F
91DA	2-3347
91DB	3-342D
91DC	1-585E
91DD	1-585C
91DE	3-342F
91DF	3-342E
91E0	3-3431
91E2	2-3346
91E3	1-5D6C
91E4	2-3A21
91E5	3-3958
91E6	1-5D6B
91E7	1-5D6D
91E8	2-3A26
91E9	1-5D6F
91EA	2-3A23
91EB	2-3A24
91EC	2-397A
91ED	1-5D6E
91EE	2-3A27
91F0	3-3957
91F1	2-397C
91F2	3-3956
91F3	2-397D
91F4	2-397B
91F5	1-5D6A
91F6	3-3959
91F7	2-3A25
91F8	2-397E
91F9	2-3A22
91FD	2-4134
91FE	3-3F5D
91FF	2-4133
9200	2-4131
9201	2-4129
9202	2-4138
9203	2-412C
9204	2-4136
9205	2-413D
9206	2-4135
9207	1-6260
9208	3-3F66
9209	1-625C
920A	2-412A
920B	3-3F60
920C	2-4130
920D	1-625E
920E	3-3F68
920F	2-412F
9210	1-625F
9211	1-6261
9212	2-4132
9213	3-3F69
9214	1-6259
9215	1-625A
9216	2-413E
9217	2-413C
9218	3-3F62
9219	2-413B
921A	2-412D
921B	3-3F65
921C	2-4139
921E	1-625D
9220	3-3F5E
9221	3-6659
9222	3-3F63
9223	1-625B
9224	2-413A
9225	2-412B
9226	2-412E
9227	2-4137
922B	3-6658
922D	2-4F22
922E	2-483D
922F	3-452E
9230	2-4836
9231	2-4849
9232	2-4852
9233	2-4839
9234	1-6749
9235	3-452B
9236	2-4846
9237	1-673F
9238	1-6741
9239	1-674D
923A	2-4837
923B	3-4537
923C	3-452F
923D	1-6742
923E	1-6744
923F	1-674E
9240	1-6743
9241	3-4539
9244	3-4538
9245	1-674C
9246	2-483F
9248	2-4834
9249	1-674A
924A	2-483E
924B	1-6746
924C	2-4850
924D	1-674B
924E	2-484E
924F	2-4842
9250	2-484C
9251	1-6748
9252	2-4835
9253	2-484F
9254	2-484A
9255	3-452A
9256	2-4851
9257	1-6740
9259	3-452D
925A	1-674F
925B	1-6745
925C	3-4531
925D	3-4529
925E	2-483B
925F	3-4534
9260	2-4843
9261	2-4847
9262	3-4533
9263	2-484B
9264	1-6747
9265	2-483A
9266	2-4838
9267	2-4844
926A	3-4532
926B	3-4535
926C	2-4841
926D	2-4840
926E	3-4536
926F	2-4845
9270	2-4848
9272	2-484D
9273	3-665A
9276	2-4E60
9278	1-6B4F
9279	2-4E6A
927A	2-4E62
927B	1-6B55
927C	1-6B59
927D	2-4E73
927E	2-4E7B
927F	2-4E6C
9280	1-6B51
9281	3-4A34
9282	2-4E70
9283	2-483C
9284	3-4A35
9285	1-6B52
9286	2-4E77
9287	2-4E7C
9288	2-4E74
9289	3-4A2F
928A	2-4E76
928B	2-4F21
928C	2-4E78
928D	2-4E66
928E	2-4E6F
928F	3-4530
9290	3-4A38
9291	1-6B5A
9292	3-4A33
9293	1-6B56
9294	2-4E64
9295	2-4E71
9296	1-6B54
9297	2-4E6B
9298	1-6B53
9299	2-4E79
929A	2-4E68
929B	2-4E61
929C	1-6B57
929D	2-4E7E
929E	3-4A39
92A0	2-4E63
92A1	2-4E75
92A2	2-4E72
92A3	2-4E6D
92A4	2-4E5F
92A5	2-4E5E
92A6	2-4E67
92A7	2-4E7A
92A8	1-6B58
92A9	2-4E7D
92AA	2-4E65
92AB	2-4E69
92AC	1-6B50
92AD	3-4A32
92AE	3-4A37
92B0	3-672A
92B1	3-4A31
92B2	1-6F63
92B3	1-6F5E
92B4	2-554D
92B5	2-5549
92B6	2-5531
92B7	1-6F5A
92B8	3-4F42
92B9	3-4F50
92BB	1-6F59
92BC	1-6F5F
92BE	3-4F43
92BF	3-4F41
92C0	2-552F
92C1	1-6F5D
92C2	2-553B
92C3	2-552D
92C4	2-552E
92C5	1-6F58
92C6	2-554C
92C7	1-6F61
92C8	2-553E
92C9	2-5543
92CA	2-553D
92CB	2-5B3C
92CC	2-5539
92CD	2-5541
92CE	2-553F
92CF	2-5532
92D0	2-552C
92D1	2-5547
92D2	1-6F60
92D3	2-5548
92D4	3-4F48
92D5	2-5542
92D6	3-4F49
92D7	2-5537
92D8	2-5535
92D9	2-5530
92DA	3-4F4B
92DB	3-4F4E
92DC	3-4F44
92DD	2-5538
92DE	2-5545
92DF	2-5534
92E0	2-5544
92E1	2-554A
92E2	3-4F51
92E4	1-6F5C
92E5	3-4F45
92E6	2-5540
92E7	2-5546
92E8	2-553C
92E9	2-5536
92EA	1-6F5B
92EB	3-4F52
92ED	3-4F4C
92EE	2-4E6E
92EF	2-553A
92F0	1-6F62
92F1	2-5533
92F3	3-4F4D
92F4	3-665B
92F5	3-665C
92F6	3-4A30
92F7	2-5B41
92F8	1-7261
92F9	2-5B40
92FA	2-5B3E
92FB	2-5B50
92FC	1-7265
92FD	3-5335
92FE	2-5B4D
92FF	2-5B45
9300	2-5B4F
9301	2-5B37
9302	2-5B43
9303	3-533D
9304	1-7267
9305	3-533E
9306	2-5B2F
9307	3-5338
9308	2-5B2D
9309	2-5B4E
930A	3-5332
930B	2-5B4C
930C	2-5B4B
930D	2-5B3B
930E	2-5B3A
930F	2-5B30
9310	1-7269
9312	2-5B36
9313	2-5B3F
9314	2-5B4A
9315	1-726C
9316	2-5B51
9317	3-5336
9318	1-7573
9319	1-726E
931A	1-7268
931B	2-5B34
931C	3-5337
931D	2-5B3D
931E	2-5B2C
931F	2-5B2E
9320	1-725F
9321	1-726B
9322	1-7264
9323	2-5B35
9324	2-5B44
9325	2-554B
9326	1-726A
9327	2-5B2B
9328	1-756E
9329	2-5B46
932A	2-5B49
932B	1-7266
932C	3-533B
932D	2-5B39
932E	1-726D
932F	1-7263
9330	3-533C
9331	3-5339
9332	3-533A
9333	1-7262
9334	2-5B42
9335	2-5B48
9336	1-7260
9338	2-5B32
9339	2-5B47
933C	2-5B33
933F	3-665D
9342	3-665E
9345	3-5331
9346	2-5B38
9347	2-5F7E
9348	3-5665
9349	2-6025
934A	1-7570
934B	1-7572
934C	2-602B
934D	1-756C
934E	2-6039
934F	2-6031
9350	2-6026
9351	2-6027
9352	2-6030
9353	3-5666
9354	1-7579
9355	2-602F
9356	2-5F7D
9357	2-602E
9358	2-6022
9359	2-603A
935A	1-7578
935B	1-7576
935C	2-6023
935D	3-565D
935E	2-6036
935F	3-5667
9360	2-6028
9361	2-6035
9362	3-5664
9363	2-6037
9364	2-5F7C
9365	1-7571
9366	3-565B
9367	2-6038
9368	3-5668
9369	3-565E
936A	2-602C
936B	3-566B
936C	1-7575
936D	2-6029
936E	3-5661
9370	1-7577
9371	2-6032
9372	3-5662
9373	3-5663
9374	3-565F
9375	1-756F
9376	2-6024
9377	2-6033
9378	3-565C
9379	2-602D
937A	2-5B31
937B	2-6034
937C	2-6021
937D	3-5660
937E	1-7574
937F	3-566A
9380	2-642F
9382	1-756D
9383	2-5F7A
9386	3-665F
9388	2-642C
9389	2-6425
938A	1-7754
938B	3-5943
938C	2-637E
938D	2-6430
938E	2-6427
938F	2-602A
9390	3-5940
9391	2-6432
9392	2-6421
9393	3-5942
9394	1-7753
9395	2-642B
9396	1-7755
9397	1-775D
9398	1-775B
9399	2-642D
939A	1-775C
939B	2-6423
939C	3-5949
939D	2-6424
939E	2-6429
939F	2-642E
93A0	3-593E
93A1	2-5F79
93A2	1-7756
93A3	2-6437
93A4	2-6434
93A5	2-6761
93A6	2-642A
93A7	2-6426
93A8	2-6435
93A9	2-6756
93AA	2-6428
93AC	1-7759
93AD	3-5944
93AE	1-7758
93AF	2-5F7B
93B0	1-775A
93B1	2-6431
93B2	2-6433
93B3	1-7757
93B4	2-6436
93B5	2-637D
93B7	2-6422
93B8	3-5946
93BB	3-5945
93BC	3-6661
93BD	3-6662
93BE	3-6660
93C0	2-675F
93C1	3-5B50
93C2	2-674F
93C3	1-7938
93C4	2-675D
93C5	3-5B44
93C6	3-5B45
93C7	2-674D
93C8	1-7939
93CA	2-6758
93CB	3-5B43
93CC	2-6754
93CD	1-793E
93CE	2-675E
93CF	2-674E
93D0	2-6751
93D1	1-7936
93D2	2-6760
93D3	3-5B48
93D4	2-6759
93D5	2-675C
93D6	1-793C
93D7	1-7941
93D8	1-793F
93D9	2-6755
93DA	2-6750
93DB	3-5B4D
93DC	1-793A
93DD	1-793B
93DE	2-674C
93DF	1-7937
93E0	3-5B4F
93E1	1-7935
93E2	1-793D
93E3	2-675B
93E4	1-7940
93E5	3-5B4A
93E6	2-6757
93E7	2-6762
93E8	1-7942
93E9	3-5B41
93EA	3-5B42
93EB	3-5B4E
93EC	2-6753
93ED	3-5B47
93EE	2-675A
93EF	3-6665
93F1	3-6663
93F2	3-6664
93F3	3-5D41
93F4	3-5E6A
93F5	2-6A41
93F6	2-6A50
93F7	2-6A43
93F8	2-6A4A
93F9	2-6752
93FA	2-6A48
93FB	2-6A37
93FC	2-6A4E
93FD	1-7A4E
93FE	2-6A3B
93FF	2-6A4D
9400	2-6A42
9402	3-5D43
9403	1-7A4D
9404	3-5D3C
9405	3-5D3F
9406	2-6A52
9407	2-6A44
9408	3-5D3E
9409	2-6A49
940A	2-6A4C
940B	2-6A35
940C	2-6A4F
940D	2-6A40
940E	2-6A45
940F	2-6A39
9410	2-6A3D
9411	2-6A51
9412	2-6A47
9413	2-6A36
9414	2-6A3A
9415	2-6A3C
9416	2-6A46
9417	3-5D3D
9418	1-7A4C
9419	2-6A3F
941A	3-5D44
941B	3-5D45
941C	3-5D47
941E	3-5D42
941F	3-5D3A
9420	2-6A38
9422	3-6666
9423	3-6667
9424	3-6668
9427	3-5D46
9428	2-6A3E
9429	2-6C50
942A	2-6C54
942B	1-7B3B
942C	2-6C56
942D	3-5E6D
942E	1-7B35
9430	2-6C52
9431	2-6C58
9432	1-7B3A
9433	1-7B36
9435	1-7B37
9436	2-6C4F
9437	2-6C55
9438	1-7B39
9439	2-6C53
943A	1-7B38
943B	2-6C4E
943C	2-6A4B
943D	2-6C51
943F	2-6C4D
9440	2-6C57
9442	3-5F69
9443	3-5F6E
9444	1-7B7B
9445	2-6E3C
9446	2-6E3F
9447	2-6E3B
9448	2-6E3D
9449	2-6E3E
944A	2-6E38
944B	2-6E39
944C	2-6E36
944D	3-5F6A
944E	3-5F6C
944F	2-6E3A
9450	2-6E37
9451	1-7B7C
9452	1-7B7D
9454	3-5F6B
9455	2-6F59
9456	3-6052
9457	2-6F5B
9458	3-6431
945A	3-6055
945B	3-6054
945C	3-6056
945D	2-6F5A
945E	2-6F5C
945F	3-604F
9460	1-7C4C
9461	3-6053
9462	2-6F58
9463	1-7C4B
9464	1-7C4D
9465	3-6057
9466	3-666A
9467	3-6669
9468	2-7059
9469	2-705A
946A	1-7C6F
946B	2-7058
946C	3-6122
946D	2-7142
946E	2-7141
946F	2-7143
9470	1-7D2C
9471	2-7144
9472	1-7D2B
9473	2-7145
9474	2-7161
9475	2-7164
9476	2-7163
9477	1-7D35
9478	2-7162
947A	3-616F
947B	3-6223
947C	1-7D3F
947D	1-7D3D
947E	1-7D3E
947F	1-7D44
9480	2-7230
9481	2-7231
9482	2-722F
9483	2-7237
9484	3-6236
9577	1-4F5B
9579	3-6323
957A	2-3A28
957B	2-413F
957C	2-554E
957D	2-6763
9580	1-4F5C
9581	3-2F40
9582	1-536D
9583	1-5860
9585	3-3432
9586	2-3A29
9587	3-395C
9588	2-3A2A
9589	1-5D70
958B	1-6264
958C	2-4141
958D	2-4140
958E	1-6268
958F	1-6263
9590	2-4142
9591	1-6265
9592	1-6267
9593	1-6266
9594	1-6262
9595	3-3F6C
9597	3-666B
9598	1-6750
9599	3-453C
959A	3-453A
959B	2-4856
959C	2-4854
959E	2-4855
959F	2-4853
95A1	1-6B5B
95A2	3-4A3D
95A3	1-6B5E
95A4	1-6B60
95A5	1-6B5F
95A7	3-4A3E
95A8	1-6B5C
95A9	1-6B5D
95AB	2-5550
95AC	2-554F
95AD	1-6F64
95AE	2-5551
95AF	3-4F53
95B0	2-5552
95B1	1-6F65
95B2	3-4F55
95B3	3-4F56
95B5	2-5B59
95B6	2-5B57
95B7	2-6040
95B8	3-5342
95B9	2-5B55
95BA	2-5B56
95BB	1-726F
95BC	2-5B52
95BD	2-5B5A
95BE	2-5B54
95BF	2-5B58
95C0	2-603C
95C1	3-5344
95C2	3-5340
95C3	2-603E
95C4	3-566D
95C5	2-603F
95C6	1-757E
95C7	2-603B
95C8	1-757D
95C9	2-603D
95CA	1-757A
95CB	1-757B
95CC	1-757C
95CD	2-5B53
95CE	3-666C
95D0	1-7760
95D1	2-643A
95D2	2-6438
95D3	2-6439
95D4	1-775E
95D5	1-7761
95D6	1-775F
95D7	3-594B
95D8	3-594A
95DA	2-6764
95DB	2-6765
95DC	1-7943
95DD	3-5B53
95DE	2-6A53
95DF	2-6A55
95E0	2-6A54
95E1	1-7A4F
95E2	1-7B3C
95E3	2-6C5B
95E4	2-6C5A
95E5	2-6C59
95E7	3-666D
961C	1-4F5D
961D	3-2143
961E	2-2169
9620	2-2278
9621	1-486A
9622	2-2276
9623	2-2279
9624	2-2277
9626	3-273B
9627	3-273A
9628	2-252E
9629	3-273F
962A	1-4B62
962B	3-273C
962C	1-4B63
962D	2-2530
962E	1-4B60
962F	2-252F
9630	2-252D
9631	1-4B61
9632	1-4B5F
9633	3-273D
9634	3-273E
9637	3-2A79
9639	2-2878
963A	2-287B
963B	1-4F60
963C	2-287A
963D	2-2879
963E	3-2A7C
963F	1-4F5F
9640	1-4F5E
9641	3-2A7B
9642	1-4F62
9643	2-287C
9644	1-4F61
964A	2-2D67
964B	1-536F
964C	1-5370
964D	1-5371
964E	2-2D68
964F	2-2D64
9650	1-536E
9651	2-2D65
9653	2-2D66
9654	2-2D63
9656	3-3436
9658	1-5867
9659	3-3434
965A	3-395E
965B	1-5864
965C	2-3348
965D	1-5865
965E	1-5868
965F	2-3349
9660	3-3433
9661	1-5863
9662	1-5861
9663	1-5862
9664	1-5866
966A	1-5D71
966B	2-3A2D
966C	1-5D79
966D	2-3A2C
966E	3-3961
966F	2-3A2F
9670	1-5D75
9671	2-3A2E
9672	1-6270
9673	1-5D73
9674	1-5D76
9675	1-5D72
9676	1-5D77
9677	1-5D78
9678	1-5D74
9679	3-3965
967B	3-3F71
967C	2-3A2B
967D	1-626C
967E	2-4144
967F	3-3F72
9680	2-4148
9681	3-3F73
9682	3-3F75
9683	2-4147
9684	1-6271
9685	1-626D
9686	1-626E
9687	2-4143
9688	2-4145
9689	2-4146
968A	1-6269
968B	1-626B
968C	3-3F70
968D	1-626F
968E	1-626A
968F	3-4540
9691	2-4859
9692	2-4857
9693	2-4858
9694	1-6752
9695	1-6753
9696	3-4542
9697	2-485A
9698	1-6751
9699	1-6B61
969B	1-6B63
969C	1-6B62
969D	3-4A45
969E	2-4F23
969F	3-4A46
96A0	3-4A44
96A1	2-4F24
96A2	2-5554
96A3	3-4F5A
96A4	2-5553
96A5	3-4F5B
96A7	1-7270
96A8	1-7271
96A9	2-5B5B
96AA	1-7272
96AB	3-5348
96AC	2-6043
96AD	3-5670
96AE	2-6041
96AF	3-566F
96B0	2-6042
96B1	1-7621
96B2	3-5671
96B3	2-643B
96B4	1-7944
96B5	3-5D49
96B6	3-2A7D
96B7	3-5349
96B8	1-7622
96B9	1-4F63
96BA	3-6325
96BB	1-5869
96BC	2-334A
96BD	3-3439
96BF	2-3A30
96C0	1-5D7A
96C1	1-6272
96C2	2-4149
96C3	2-414B
96C4	1-6274
96C5	1-6273
96C6	1-6275
96C7	1-6276
96C8	2-414A
96C9	1-6756
96CA	1-6757
96CB	1-6755
96CC	1-6B64
96CD	1-6754
96CE	2-485B
96D0	3-4A47
96D1	3-4A49
96D2	1-6B65
96D3	2-5555
96D4	2-5B5C
96D5	1-7273
96D6	1-7623
96D7	2-643C
96D8	2-6440
96D9	1-7764
96DA	2-643D
96DB	1-7765
96DC	1-7763
96DD	2-6441
96DE	1-7766
96DF	2-643F
96E1	2-6766
96E2	1-7762
96E3	1-7945
96E4	3-5E70
96E5	2-705B
96E6	3-6125
96E7	3-622F
96E8	1-4F64
96E9	1-5D7C
96EA	1-5D7B
96EC	3-3F7E
96ED	3-3F7C
96EE	3-3F7B
96EF	1-6277
96F0	2-414D
96F1	2-414C
96F2	1-6278
96F4	3-4546
96F5	2-485F
96F6	1-675B
96F7	1-6758
96F8	2-485E
96F9	1-675A
96FA	2-485C
96FB	1-6759
96FC	3-4547
96FD	2-485D
96FF	2-4F25
9700	1-6B66
9702	2-5558
9704	1-6F66
9705	2-5556
9706	1-6F67
9707	1-6F68
9708	2-5557
9709	1-6F69
970A	3-4F60
970B	2-5B5D
970C	3-5350
970D	1-7277
970E	1-7274
970F	1-7279
9710	2-5B5F
9711	1-7275
9712	2-5B5E
9713	1-7278
9714	3-534D
9715	3-534C
9716	1-7276
9717	3-5351
9718	2-6046
9719	2-6048
971A	3-5674
971B	3-5675
971C	1-7624
971D	2-6047
971E	1-7625
971F	2-6045
9720	2-6044
9722	2-6443
9723	2-6442
9724	1-7767
9725	2-6444
9726	2-676B
9727	1-7947
9728	2-676A
9729	2-6767
972A	1-7946
972B	2-6768
972C	2-6769
972E	2-6A56
972F	2-6A57
9730	1-7A50
9731	3-5D4F
9732	1-7B3F
9733	3-5D4C
9734	3-5D4E
9735	2-6C5C
9736	3-5E72
9737	3-5E71
9738	1-7B3D
9739	1-7B3E
973A	2-6C5D
973B	3-666E
973C	3-5F71
973D	1-7B7E
973E	1-7C21
973F	2-6E40
9740	3-5F72
9741	3-6059
9742	1-7C70
9743	2-705D
9744	1-7C72
9745	3-6126
9746	2-705C
9747	2-705E
9748	1-7C71
9749	2-7146
974B	2-717B
974D	3-666F
9750	3-6245
9751	3-2A7E
9752	1-4F65
9755	3-4549
9756	1-675C
9758	2-4F26
9759	3-4A4C
975A	2-5559
975B	1-727A
975C	1-727B
975D	3-594F
975E	1-4F66
975F	3-4021
9760	1-6F6A
9761	1-7948
9762	1-5372
9763	3-2B21
9764	3-4A4E
9766	1-727C
9767	3-5E73
9768	1-7C4E
9769	1-5373
976A	2-3A31
976C	2-414E
976D	3-4024
976E	2-4150
976F	3-4022
9770	2-414F
9772	2-4863
9773	2-4860
9774	1-675D
9776	1-675E
9777	2-4861
9778	2-4862
9779	3-454B
977A	2-4F28
977B	2-4F2D
977C	1-6B67
977D	2-4F27
977E	2-4F29
977F	2-4F30
9780	2-4F2B
9781	2-4F2F
9782	2-4F2C
9783	2-4F2A
9784	2-4F2E
9785	1-6B68
9787	3-4F62
9788	2-555C
9789	3-4F63
978A	2-555A
978B	1-6F6C
978C	3-4F64
978D	1-6F6B
978E	2-555B
978F	1-6F6D
9793	3-5353
9794	2-5B62
9797	2-5B61
9798	1-727D
9799	2-5B60
979A	2-6049
979B	3-567A
979C	2-604B
979D	2-604D
979E	2-604C
979F	3-567B
97A0	1-7626
97A1	2-604A
97A2	2-644B
97A3	1-7768
97A4	2-6449
97A5	2-644C
97A6	1-7769
97A8	2-6447
97A9	3-5950
97AA	2-644A
97AB	2-6448
97AC	2-6445
97AD	1-776A
97AE	2-6446
97B1	3-5B5F
97B2	3-5B5D
97B3	2-676C
97B4	3-5B5E
97B5	3-5B60
97B6	2-676E
97B7	2-676D
97B8	3-5D50
97B9	2-6A58
97BA	3-5D51
97BB	2-6A59
97BD	3-5E75
97BE	3-5E74
97BF	2-6C5E
97C0	3-5F73
97C1	1-7C23
97C3	1-7C22
97C4	2-6F5D
97C5	2-6F5E
97C6	1-7C73
97C7	2-705F
97C8	3-6128
97C9	1-7D36
97CA	3-623B
97CB	1-5374
97CC	1-6279
97CD	2-4F32
97CE	2-4F31
97CF	2-555E
97D0	2-555D
97D2	3-5355
97D3	1-7627
97D4	2-604F
97D5	2-604E
97D6	2-644F
97D7	2-644D
97D8	2-6450
97D9	2-644E
97DA	3-5951
97DC	1-7949
97DD	2-676F
97DE	2-6770
97DF	2-6771
97E1	2-6C5F
97E2	3-5E76
97E3	2-6E41
97E4	3-6129
97E5	2-7060
97ED	1-5375
97EE	3-454F
97EF	3-4F65
97F0	2-5B63
97F1	2-6050
97F2	3-5B61
97F3	1-5376
97F5	3-4550
97F6	1-6B69
97F8	2-5B64
97F9	1-776B
97FA	2-6451
97FB	1-794A
97FC	3-5D53
97FD	2-6A5A
97FE	2-6A5B
97FF	1-7B40
9800	2-6F5F
9801	1-5377
9802	1-5E21
9803	1-5E22
9804	2-3A32
9805	1-627A
9806	1-627B
9807	2-4151
9808	1-627C
980A	1-6762
980B	3-4552
980C	1-6764
980D	2-4865
980E	2-4866
980F	2-4864
9810	1-675F
9811	1-6760
9812	1-6763
9813	1-6761
9814	3-4A54
9815	3-4A55
9816	2-4F33
9817	1-6B6A
9818	1-6B6B
9819	3-4A52
981A	3-4A56
981B	2-5565
981C	1-6F70
981D	2-5560
981E	2-555F
981F	3-4F69
9820	2-5564
9821	1-6F6E
9822	3-4F67
9823	3-636E
9824	1-7326
9826	2-5561
9827	2-5566
9828	2-5563
9829	2-5562
982A	3-4F66
982B	1-6F6F
982D	1-7324
982E	3-535C
982F	2-5B66
9830	1-727E
9831	3-5359
9832	2-5B67
9833	3-535A
9834	3-5228
9835	2-5B65
9836	3-5358
9837	1-7323
9838	1-7321
9839	1-7325
983A	3-535D
983B	1-7322
983C	3-535B
983D	3-535F
983F	3-595B
9840	3-5726
9841	2-6051
9842	3-637B
9843	2-6056
9844	2-6052
9845	2-6055
9846	1-7628
9847	3-5728
9848	2-5E41
9849	2-6054
984A	2-6053
984B	3-5959
984C	1-776E
984D	1-776C
984E	1-776F
984F	1-776D
9850	2-6452
9851	2-6453
9852	2-6454
9853	1-7770
9854	3-5956
9855	3-5958
9856	3-5B65
9857	2-6775
9858	1-794C
9859	2-6773
985B	1-794D
985C	2-6772
985D	2-6774
985E	1-794B
985F	2-6A5F
9860	2-6A5C
9861	3-642A
9862	2-6A5D
9863	2-6A5E
9864	2-6C60
9865	1-7B42
9866	3-5E78
9867	1-7B41
9868	3-5E77
9869	2-6E43
986A	2-6E42
986B	1-7C24
986C	3-605D
986D	3-605E
986E	3-605C
986F	1-7C4F
9870	1-7C74
9871	1-7D2D
9872	2-7147
9873	2-717C
9874	2-717D
98A8	1-5378
98A9	2-4152
98AC	2-4867
98AD	2-4F34
98AE	2-4F35
98AF	1-6B6C
98B1	1-6B6D
98B2	2-5567
98B3	1-6F71
98B5	3-5361
98B6	1-7629
98B7	3-572A
98B8	2-6455
98B9	3-595C
98BA	1-7771
98BB	2-6778
98BC	1-794E
98BD	2-6777
98BE	2-6779
98BF	2-6776
98C0	2-6C63
98C1	2-6A60
98C2	2-6A61
98C3	3-5D56
98C4	1-7A51
98C6	2-6C62
98C7	3-5E7B
98C8	3-5E79
98C9	2-6C61
98CA	3-5E7A
98CB	2-6E44
98CC	2-717E
98CD	3-6225
98DB	1-5379
98DC	3-5E7C
98DD	3-6226
98DF	1-537A
98E1	3-3967
98E2	1-586A
98E3	2-334B
98E4	3-6670
98E5	2-3A33
98E6	3-3968
98E7	1-627D
98E9	1-6322
98EA	1-627E
98EB	2-4153
98EC	3-455B
98ED	1-6324
98EF	1-6321
98F0	3-402B
98F1	3-455C
98F2	1-6323
98F3	3-4554
98F4	1-6766
98F5	3-4559
98F6	2-4868
98F7	3-4557
98F8	3-4A5D
98F9	2-4869
98FA	2-5569
98FC	1-6765
98FD	1-6767
98FE	1-6768
98FF	3-4558
9900	2-4F37
9901	3-4A5E
9902	2-4F36
9903	1-6B6E
9905	1-6B6F
9906	3-4A5B
9907	2-4F38
9908	2-5568
