3447	482.140:zhòu
8367	439.180:yíng
8368	296.060:qián 417.160:xún
8369	177.050:jìn
836A	353.060:sūn
836B	436.100:yīn 438.100:yìn
836C	241.110:mǎi
836D	138.010:hóng
836E	483.010:zhòu
836F	428.110:yào
8377	134.100:hé 135.120:hè
8378	017.100:bí
837B	071.100:dí
837C	372.030:tú
837D	351.160:suī
8385	218.030:lì
8386	288.110:pú
8389	218.020:lì
838E	322.120:shā 353.130:suō
8392	184.210:jǔ
8393	245.200:méi
8398	330.120:shēn 407.080:xīn
8399	190.010:jūn
839B	368.040:tíng
839C	443.100:yóu
839D	060.030:cuò
839E	121.100:guǎn 379.040:wǎn
83A0	444.120:yǒu
83A8	210.080:làng 220.150:liáng
83A9	100.250:fú
83AA	086.060:é
83AB	257.010:mò
83B0	193.030:kǎn
83B1	207.080:lái
83B2	219.060:lián
83B3	335.100:shí 338.030:shì
83B4	386.170:wō
83B6	397.100:xiān
83B7	151.110,151.120:huò
83B8	443.110:yóu
83B9	439.200:yíng
83BA	438.170:yīng
83BC	054.020:chún
83BD	244.010:mǎng
83BF	056.030:cì
83C0	379.050:wǎn
83C1	178.130:jīng
83C2	072.140:dì
83C5	163.080:jiān
83C7	117.080:gū
83C9	233.180:lù
83CA	184.120:jú
83CC	190.020:jūn 190.140:jùn
83CD	267.120:niè
83CF	134.140:hé
83D4	101.020:fú
83D6	038.060:chāng
83D8	348.020:sōng
83DC	031.040:cài
83DD	007.030:bá
83DF	373.030:tù
83E0	026.080:bō
83E1	131.030:hàn
83E5	391.210:xī
83E9	288.120:pú
83EA	067.100:dàng
83F0	117.070:gū
83F1	226.170:líng
83F2	094.050:fēi 095.060:fěi
83F9	494.080:zū
83FC	359.010:tǎn
83FD	340.130:shū
8401	291.170:qí
8403	058.140:cuì
8404	362.010:táo
8406	019.060:bì
840B	290.090:qī
840C	248.030:méng
840D	286.110:píng
840E	383.090:wěi
840F	065.130:dàn
8411	144.140:huán
8418	261.130:nài
841A	376.100:tuò
841C	367.070:tiē
841D	238.040:luó
8423	077.100:dìng
8424	439.210:yíng
8425	439.220:yíng
8426	439.230:yíng
8427	403.020:xiāo
8428	319.110:sà
8429	305.170:qiū
8431	414.110:xuān
8433	262.020:nán
8438	446.160:yú
8439	020.170:biān
843C	087.120:è
843D	206.100:là 211.130:lào 239.130:luò
8446	013.010:bǎo
844E	236.020:lǜ
8451	098.050:fēng
8456	371.090:tū
8457	485.190:zhù 490.040:zhuó
8459	400.140:xiāng
845A	314.190:rèn 331.200:shèn
845B	111.010:gé 111.150:gě
845C	294.140:qiā
8461	288.140:pú
8463	078.110:dǒng
8469	273.040:pā
846B	140.180:hú
846C	458.140:zàng
846D	161.020:jiā
8470	190.170:jùn 354.060:suǒ
8471	056.090:cōng
8473	381.090:wēi
8474	471.120:zhēn
8475	203.040:kuí
8476	368.080:tíng
8478	394.160:xǐ
847A	294.050:qì
8482	073.010:dì
8484	121.070:guān
8487	037.200:chǎn
8488	192.080:kǎi
8489	203.190:kuì
848B	167.100:jiǎng
848C	231.060:lóu
848E	274.100:pài
8490	348.170:sōu
8497	210.130:làng
8499	247.160,247.170:mēng 248.040,248.050,248.060,248.070:méng 248.200:měng
849C	351.120:suàn
849F	185.050:jǔ
84A1	011.150:bàng
84A8	297.140:qiàn
84AF	200.130:kuǎi
84B1	288.150:pú
84B2	288.160:pú
84B4	345.140:shuò
84B8	473.140:zhēng
84B9	163.140:jiān
84BA	156.070:jí
84BB	318.130:ruò
84BD	088.060:ēn
84BF	132.020:hāo
84C1	471.130:zhēn
84C2	251.020:mì
84C4	414.040:xù
84C7	117.100:gū
84C9	315.120:róng
84CA	386.130:wěng
84CD	334.110:shī
84CF	239.010:luǒ
84D0	317.070:rù
84D1	353.200:suō
84D3	015.060:bèi
84D6	019.150:bì
84DD	208.100:lán
84DF	159.110:jì
84E0	215.020:lí
84E2	210.030:lǎng
84E3	449.190:yù
84E5	440.020:yíng
84E6	257.030:mò
84EC	279.100:péng
84F0	394.170:xǐ
84FC	223.040:liǎo
84FF	414.060:xu
8500	029.130:bù
8503	298.130:qiáng
8508	284.030:piào
850A	130.140:hǎn 131.070:hàn
850C	351.040:sù
8511	253.090,253.100:miè
8513	242.080:mán 243.040:màn 380.030:wàn
8517	470.130:zhè
851A	384.120:wèi 449.240:yù
851F	057.110:cù
8521	031.050:cài
852B	266.010:niān
852C	341.040:shū
8537	298.110:qiáng
8538	079.100:dōu
8539	220.020:liǎn
853A	225.220:lìn
853B	199.050:kòu
853C	002.100:ǎi
853D	019.220:bì
8543	026.110:bō
8548	418.130:xùn
8549	169.060:jiāo
854A	317.170:ruǐ
8556	308.060:qú
8557	234.160:lù
8559	149.200:huì
855E	496.020:zuì
8564	317.160:ruí
8568	189.040:jué
8570	385.060:wēn
8572	292.140:qí
8574	455.100:yùn
8579	386.150:wèng
857A	156.130:jí
857B	138.100:hóng
857E	213.090:lěi
8581	005.220:ào
8584	012.110:báo 027.210:bó 028.040:bò
8585	132.030:hāo
8587	381.130:wēi
858F	435.240:yì
859B	416.050:xuē
859C	020.030:bì
85A2	406.140:xiè
85A4	406.130:xiè
85A8	137.110:hōng
85AA	407.130:xīn
85AE	349.130:sǒu
85AF	342.020:shǔ
85B0	417.030:xūn
85B3	383.180:wěi
85B7	316.150:rú
85B8	283.160:piáo
85B9	357.040:tái
85BF	265.110:nǐ
85C1	109.090:gǎo
85C9	156.160:jí 175.090:jiè
85CF	032.070:cáng 458.150:zàng
85D0	253.010:miǎo
85D3	399.080:xiǎn
85D5	272.160:ǒu
85DC	215.150:lí
85DF	213.110:lěi
85E0	171.140:jiào
85E4	363.050:téng
85E6	256.050:mó
85E8	022.180:biāo
85E9	091.040:fān
85FB	459.070:zǎo
85FF	152.050:huò
8605	137.020:héng
8611	256.060:mó
8616	268.030:niè
8618	312.110:ráng
8627	308.110:qú
8629	092.020:fán
8638	465.150:zhàn
863C	250.020:mí
864E	141.110:hǔ
864F	233.070:lǔ
8650	271.030:nüè
8651	235.210:lǜ
8652	346.050:sī
8653	402.150:xiāo
8654	296.090:qián
865A	412.140:xū
865E	447.030:yú
8662	126.120:guó
8664	422.170:yán
866B	047.130:chóng
866C	306.060:qiú
866E	157.030:jǐ
8671	334.050:shī
8677	106.090:gān 130.020:hán
8678	492.050:zǐ
8679	138.020:hóng 167.150:jiàng
867A	148.080:huǐ
867B	248.010:méng
867C	111.180:gè
867D	351.150:suī
867E	395.170:xiā
867F	036.060:chài
8680	335.060:shí
8681	433.060:yǐ
8682	241.010:mǎ 241.040:mà
8684	093.070:fāng
8686	006.110:bā
868A	385.150:wén
868B	318.020:ruì
868C	011.090:bàng 017.030:bèng
868D	281.010:pí
8693	438.040:yǐn
8695	031.100:cán
869C	420.040:yá
869D	132.060:háo
86A3	114.080:gōng
86A4	459.040:zǎo
86A7	175.020:jiè
86A8	100.260:fú
86A9	045.040:chī
86AA	079.160:dǒu
86AC	398.190:xiǎn
86AF	305.160:qiū
86B0	443.140:yóu
86B1	463.090:zhà
86B2	286.120:píng
86B4	445.080:yòu
86B6	129.100:hān
86BA	312.010:rán
86C0	486.010:zhù
86C3	025.110:bǐng
86C4	117.090:gū 118.100:gǔ
86C6	307.160:qū
86C7	328.190:shé
86C9	226.190:líng
86CA	118.110:gǔ
86CB	065.180:dàn
86CE	218.100:lì
86CF	043.030:chēng
86D0	307.200:qū
86D1	257.210:móu
86D4	148.070:huí
86D8	426.040:yáng
86D9	377.080:wā
86DB	484.030:zhū
86DE	205.010:kuò
86DF	169.010:jiāo
86E4	111.020:gé 128.030:há
86E9	305.090:qióng
86ED	479.120:zhì
86EE	242.070:mán
86F0	469.130:zhé
86F1	161.130:jiá
86F2	263.050:náo
86F3	346.080:sī
86F4	292.070:qí
86F8	327.080:shāo 403.070:xiāo
86F9	442.100:yǒng
86FE	086.130:é
8700	341.150:shǔ
8702	098.080:fēng
8703	332.020:shèn
8707	469.050:zhē 470.010:zhé
8708	389.020:wú
8709	101.100:fú
870A	215.030:lí
870D	050.040:chú
870E	450.170:yuān
8710	173.150:jié
8712	422.140:yán
8713	368.090:tíng
8715	374.040:tuì
8717	387.050:wō
8718	475.200:zhī
871A	094.100:fēi 095.110:fěi
871C	251.040:mì
871E	292.120:qí
8721	206.120:là
8722	249.010:měng
8723	298.050:qiāng
8725	393.010:xī
8729	366.100:tiáo
872E	450.010:yù
8731	281.100:pí
8734	435.140:yì
8737	310.050:quán
873B	303.130:qīng
873E	126.170:guǒ
873F	378.080:wān
8747	440.050:yíng
8748	126.070:guō
8749	037.020:chán
874C	195.140:kē
874E	404.180:xiē
8753	447.100:yú
8757	146.170:huáng
8758	423.220:yǎn
8759	021.020:biān
8760	101.130:fú
8763	444.040:yóu
8764	306.190:qiú 444.050:yóu
8765	244.130:máo
876E	103.160:fù
8770	203.110:kuí
8772	207.010:là
8774	141.060:hú
8776	076.160:dié
877B	262.070:nǎn
877C	231.120:lóu
877D	053.170:chūn
877E	315.170:róng
8782	209.180:láng
8783	276.090:páng
8785	393.110:xī
8788	452.020:yuán
878B	349.070:sōu
878D	316.020:róng
8797	360.110:táng
879F	255.050:míng
87A0	435.260:yì
87A3	363.030:téng
87A8	242.150:mǎn
87AB	338.180:shì
87AC	032.150:cáo
87AD	045.130:chī
87AF	005.080:áo
87B1	384.160:wèi
87B3	360.140:táng
87B5	283.120:piāo
87BA	238.130:luó
87BD	480.120:zhōng
87C0	343.100:shuài
87C6	240.090:má
87CA	244.140:máo
87CB	393.160:xī
87CF	403.120:xiāo
87D1	466.100:zhāng
87D2	244.030:mǎng
87DB	279.160:péng
87E0	275.090:pán
87E5	146.220:huáng
87EA	149.230:huì
87EB	437.240:yín
87EE	325.160:shàn
87F9	406.210:xiè
87FE	037.080:chán
8803	239.040:luǒ
880A	219.150:lián
880B	484.140:zhú
8813	249.050:měng
8815	317.010:rú
8816	152.070:huò
8821	215.180:lí 216.110:lǐ
8822	054.080:chǔn
8832	187.040:juān
8839	081.160:dù
883C	308.160:qú
8840	405.160:xiě 416.140:xuè
8843	277.130:pēi
8844	270.190:nǜ
8845	408.010:xìn
884C	131.140:háng 136.100:héng 408.120:xíng
884D	423.060:yǎn
884E	193.060:kàn
8852	415.210:xuàn
8854	398.080:xián
8857	172.080:jiē
8859	420.090:yá
8860	489.040:zhūn
8861	137.010:héng
8862	308.150:qú
8863	430.170:yī
8865	028.150:bǔ
8868	022.210,023.010:biǎo
8869	035.070:chǎ 035.160:chà
886B	324.010:shān
886C	042.100:chèn
886E	125.100:gǔn
8870	343.050:shuāi
8872	260.130:nà
8877	480.100:zhōng
887D	314.180:rèn
887E	302.040:qīn
887F	176.010:jīn
8881	451.060:yuán
8882	247.010:mèi
8884	005.120:ǎo
8885	267.030:niǎo
8886	147.150:huī
8888	161.010:jiā
888B	064.020:dài
888D	277.040:páo
8892	358.210:tǎn
8896	411.160:xiù
8897	472.070:zhěn
889C	377.130:wà
88A2	275.150:pàn
88A4	245.070:mào
88AA	307.140:qū
88AB	014.160:bèi
88AD	394.020:xí
88AF	027.060:bó
88B1	101.070:fú
88B7	294.130:qiā
88BC	110.050:gē
88C1	030.090:cái
88C2	224.110:liè
88C5	487.140:zhuāng
88C6	066.100:dāng
88C8	204.030:kūn
88C9	197.090:kèn
88CE	044.110:chéng 044.210:chěng
88D2	288.020:póu
88D4	435.100:yì
88D5	449.170:yù
88D8	306.170:qiú
88D9	311.120:qún
88DB	435.090:yì
88DF	322.160:shā
88E2	219.100:lián
88E3	220.010:liǎn
88E4	200.020:kù
88E5	164.160:jiǎn
88E8	019.190:bì
88F0	084.120:duō
88F1	023.040:biǎo
88F3	327.030:shang
88F4	278.020:péi
88F8	239.020:luǒ
88F9	126.180:guǒ
88FC	364.200:tì 392.180:xī
88FE	184.080:jū
8902	120.100:guà
890A	021.090:biǎn
8910	135.170:hè
8912	012.090:bāo
8913	013.030:bǎo
8915	447.090:yú
8919	015.090:bèi
891A	050.150:chǔ
891B	235.170:lǚ
891F	355.100:tā
8921	061.070:dā
8925	317.100:rù
892A	374.060:tuì 374.180:tùn
892B	046.100:chǐ
892F	175.080:jiè
8930	296.050:qiān
8934	208.140:lán
8936	470.090:zhě
8941	299.020:qiǎng
8944	401.010:xiāng
8955	208.180:lán
895A	353.030:suì
895C	036.130:chān
895E	020.130:bì
895F	176.060:jīn
8966	316.200:rú
896B	338.190:shì
897B	275.160:pàn
897F	391.030:xī
8981	427.050:yāo 428.120:yào
8983	302.120:qín 358.080:tán
8986	103.170:fù
89C1	165.040:jiàn 399.100:xiàn
89C2	121.020:guān 122.030:guàn
89C3	424.010:yàn
89C4	123.160:guī
89C5	250.130:mì
89C6	337.060:shì
89C7	036.090:chān
89C8	208.190:lǎn
89C9	171.020:jiào 188.110:jué
89CA	159.010:jì
89CB	394.010:xí
89CC	071.150:dí
89CE	447.060:yú
89CF	116.170:gòu
89D0	178.050:jìn
89D1	309.030:qù
89D2	169.120:jiǎo 188.060:jué
89D6	188.170:jué
89DA	117.130:gū
89DC	491.120:zī
89DE	326.020:shāng
89DF	143.130:huà
89E3	174.040:jiě 175.070:jiè 406.100:xiè
89E5	114.110:gōng
89E6	051.070:chù
89EB	351.060:sù
89ED	154.210:jī
89EF	480.010:zhì
89F1	020.040:bì
89F3	141.100:hú
89FF	393.250:xī
8A00	422.040:yán
8A04	306.090:qiú
8A07	137.090:hōng
8A1A	437.140:yín
8A3E	492.110:zǐ
8A48	218.170:lì
8A5F	469.140:zhé
8A79	464.160:zhān
8A89	449.230:yù
8A8A	363.010:téng
8A93	338.150:shì
8B07	165.030:jiǎn
8B66	180.040:jǐng
8B6C	282.110:pì
8BA1	157.120:jì
8BA2	077.070:dìng
8BA3	102.120:fù
8BA4	314.080:rèn
8BA5	153.030:jī
8BA6	172.130:jié
8BA7	138.140:hòng
8BA8	362.080:tǎo
8BA9	313.010:ràng
8BAA	324.160:shàn
8BAB	293.100:qì
8BAD	418.030:xùn
8BAE	433.240:yì
8BAF	418.040:xùn
8BB0	157.130:jì
8BB1	314.100:rèn
8BB2	167.070:jiǎng
8BB3	148.150:huì
8BB4	272.050:ōu
8BB5	185.110:jù
8BB6	420.150:yà
8BB7	263.150:nè
8BB8	413.010:xǔ
8BB9	086.040:é
8BBA	237.090:lún 237.160:lùn
8BBB	410.060:xiōng
8BBC	348.110:sòng
8BBD	098.140:fěng
8BBE	329.040:shè
8BBF	093.150:fǎng
8BC0	188.040:jué
8BC1	474.020:zhèng
8BC2	118.010:gǔ
8BC3	133.110:hē
8BC4	285.130:píng
8BC5	494.140:zǔ
8BC6	335.020:shí 478.030:zhì
8BC7	410.110:xiòng
8BC8	463.030:zhà
8BC9	350.050:sù
8BCA	472.010:zhěn
8BCB	071.230:dǐ
8BCC	481.120:zhōu
8BCD	055.020:cí
8BCE	307.050:qū
8BCF	468.060:zhào
8BD0	018.150:bì
8BD1	434.080:yì
8BD2	431.190:yí
8BD3	201.120:kuāng
8BD4	213.040:lěi
8BD5	337.050:shì
8BD6	120.080:guà
8BD7	334.030:shī
8BD8	173.030:jié
8BD9	147.110:huī
8BDA	043.130:chéng
8BDB	483.130:zhū
8BDC	330.070:shēn
8BDD	143.100:huà
8BDE	065.100:dàn
8BDF	116.090:gòu
8BE0	309.120:quán
8BE1	124.130:guǐ
8BE2	417.130:xún
8BE3	434.160:yì
8BE4	474.050:zhèng
8BE5	104.140:gāi
8BE6	401.060:xiáng
8BE7	035.170:chà
8BE8	150.090:hùn
8BE9	413.020:xǔ
8BEB	175.010:jiè
8BEC	388.080:wū
8BED	447.210:yǔ
8BEE	300.160:qiào
8BEF	390.060:wù
8BF0	109.120:gào
8BF1	445.070:yòu
8BF2	149.040:huì
8BF3	202.010:kuáng
8BF4	344.140:shuì 345.070:shuō
8BF5	348.140:sòng
8BF7	304.110:qǐng
8BF8	483.180:zhū
8BF9	493.150:zōu
8BFA	271.080:nuò
8BFB	080.030:dòu 080.130:dú
8BFC	490.030:zhuó
8BFD	095.050:fěi
8BFE	196.110:kè
8BFF	383.070:wěi
8C00	446.140:yú
8C01	329.160:shéi 344.120:shuí
8C02	331.130:shěn
8C03	075.110:diào 366.070:tiáo
8C04	037.160:chǎn
8C05	221.150:liàng
8C06	489.030:zhūn
8C07	352.080:suì
8C08	358.050:tán
8C0A	435.010:yì
8C0B	257.200:móu
8C0C	042.070:chén
8C0D	076.070:dié
8C0E	147.040:huǎng
8C0F	166.010:jiàn
8C10	405.060:xié
8C11	416.150:xuè
8C12	430.110:yè
8C13	384.060:wèi
8C14	087.100:è
8C15	449.080:yù
8C16	414.100:xuān
8C17	036.150:chán
8C19	003.110:ān
8C1A	424.110:yàn
8C1B	072.160:dì
8C1C	249.160:mí
8C1D	283.040:piǎn
8C1E	412.150:xū
8C1F	255.120:mó
8C20	066.150:dǎng
8C21	350.150:sù
8C22	406.090:xiè
8C23	427.200:yáo
8C24	011.120:bàng
8C25	338.110:shì
8C26	295.190:qiān
8C27	251.010:mì
8C28	176.130:jǐn
8C29	243.020:màn
8C2A	470.020:zhé
8C2B	164.190:jiǎn
8C2C	255.080:miù
8C2D	358.120:tán
8C2E	461.020:zèn
8C2F	300.050:qiáo
8C30	208.120:lán
8C31	289.060:pǔ
8C32	189.030:jué
8C33	424.190:yàn
8C34	297.020:qiǎn
8C35	464.170:zhān
8C36	042.160:chèn
8C37	117.160,117.170:gǔ
8C3C	138.090:hóng
8C3F	393.170:xī
8C41	150.170:huō 152.030:huò
8C46	080.010:dòu
8C47	166.180:jiāng
8C49	046.090:chǐ
8C4C	378.090:wān
8C55	336.020:shǐ
8C5A	374.150:tún
8C61	402.040:xiàng
8C62	145.170:huàn
8C68	392.200:xī
8C6A	132.100:háo
8C6B	450.060:yù
8C6E	096.150:fén
8C73	024.130:bīn
8C78	464.050:zhài 478.010:zhì
8C79	013.080:bào
8C7A	036.040:chái
8C82	075.040:diāo
8C85	411.050:xiū
8C86	144.150:huán
8C89	132.090:háo 135.020:hé
8C8A	257.040:mò
8C8C	245.120:mào
8C94	281.120:pí
8C98	257.130:mò
8D1D	014.060:bèi
8D1E	471.010:zhēn
8D1F	102.140:fù
8D21	115.010:gòng
8D22	030.080:cái
8D23	460.030:zé
8D24	398.010:xián
8D25	009.020:bài
8D26	467.040:zhàng
8D27	151.100:huò
8D28	478.090:zhì
8D29	092.100:fàn
8D2A	357.130:tān
8D2B	284.160:pín
8D2C	021.050:biǎn
8D2D	116.080:gòu
8D2E	485.100:zhù
8D2F	122.040:guàn
8D30	089.080:èr
8D31	165.110:jiàn
8D32	015.160:bēn
8D33	337.080:shì
8D34	367.060:tiē
8D35	125.040:guì
8D36	202.100:kuàng
8D37	063.140:dài
8D38	245.050:mào
8D39	095.200:fèi
8D3A	135.110:hè
8D3B	432.020:yí
8D3C	460.160:zéi
8D3D	478.160:zhì
8D3E	118.060:gǔ 161.170:jiǎ
8D3F	149.080:huì
8D40	490.220:zī
8D41	225.200:lìn
8D42	233.170:lù
8D43	458.070:zāng
8D44	491.010:zī
8D45	105.030:gāi
8D46	177.080:jìn
8D47	306.130:qiú
8D48	472.170:zhèn
8D49	207.140:lài
8D4A	328.130:shē
8D4B	103.090:fù
8D4C	081.060:dǔ
8D4D	154.110:jī
8D4E	341.080:shú
8D4F	326.080:shǎng
8D50	056.040:cì
8D51	019.110:bì
8D52	482.060:zhōu
8D53	112.130:gēng
8D54	277.170:péi
8D55	065.040:dǎn
8D56	207.160:lài
8D57	098.190:fèng
8D58	488.160:zhuì
8D59	103.150:fù
8D5A	487.060:zhuàn
8D5B	319.170:sài
8D5C	460.130:zé
8D5D	424.210:yàn
8D5E	458.040:zàn
8D5F	454.040:yūn
8D60	461.130:zèng
8D61	325.150:shàn
8D62	440.080:yíng
8D63	107.100:gàn
8D64	046.140:chì
8D66	329.100:shè
8D67	262.050:nǎn
8D6A	043.060:chēng
8D6B	135.150:hè
8D6D	470.080:zhě
8D70	494.040:zǒu
8D73	182.010:jiū
8D74	103.050:fù
8D75	468.070:zhào
8D76	106.160:gǎn
8D77	293.050:qǐ
8D81	042.140:chèn
8D84	184.020:jū 301.130:qiè
8D85	040.040:chāo
8D8A	453.130:yuè
8D8B	307.190:qū
8D91	491.110:zī
8D94	224.120:liè
8D9F	361.030:tàng
8DA3	309.020:qù
8DAF	365.010:tì
8DB1	458.010:zǎn
8DB3	494.090:zú
8DB4	273.010:pā
8DB5	013.070:bào
8DB8	083.140:dǔn
8DBA	099.110:fū
8DBC	164.110:jiǎn
8DBE	477.120:zhǐ
8DBF	355.040:tā
8DC2	291.200:qí
8DC3	453.120:yuè
8DC4	299.060:qiàng
8DC6	357.020:tái
8DCB	007.040:bá
8DCC	076.010:diē
8DCE	376.010:tuó
8DCF	161.030:jiā
8DD0	055.010:cī
8DD1	277.060:páo 277.070:pǎo
8DD6	476.090:zhí
8DD7	099.120:fū
8DDA	324.090:shān
8DDB	028.020:bǒ
8DDD	186.060:jù
8DDE	218.160:lì
8DDF	112.030:gēn
8DE3	399.040:xiǎn
8DE4	169.030:jiāo
8DE8	200.110:kuà
8DEA	125.080:guì
8DEC	203.160:kuǐ
8DEF	234.080:lù
8DF1	479.180:zhì
8DF3	367.040:tiào
8DF5	166.030:jiàn
8DF6	062.070:da
8DF7	299.100:qiāo
8DF8	019.160:bì
8DF9	397.130:xiān
8DFA	085.130:duò
8DFB	154.160:jī
8DFD	159.130:jì
8E05	416.100:xué
8E09	222.030:liàng
8E0A	442.110:yǒng
8E0C	048.160:chóu
8E0F	355.090:tā 356.060:tà
8E12	387.060:wō
8E14	054.100:chuō
8E1D	144.020:huái
8E1E	186.130:jù
8E1F	046.020:chí
8E22	363.120:tī
8E23	027.190:bó
8E26	433.140:yǐ
8E29	031.020:cǎi
8E2A	493.050:zōng
8E2C	479.250:zhì
8E2E	074.020:diǎn
8E2F	476.110:zhí
8E31	084.160:duó
8E35	481.030:zhǒng
8E36	073.100:dì
8E39	051.170:chuài
8E3A	166.110:jiàn
8E3D	185.080:jǔ
8E40	076.170:dié
8E41	283.030:pián
8E42	316.080:róu
8E44	364.080:tí
8E45	035.080:chǎ
8E47	165.020:jiǎn
8E48	068.080:dǎo
8E49	059.110:cuō
8E4A	290.170:qī 393.150:xī
8E4B	356.070:tà
8E50	156.170:jí
8E51	268.010:niè
8E52	275.080:pán
8E59	057.140:cù
8E5A	359.140:tāng
8E5C	351.090:sù
8E62	071.200:dí
8E66	017.070:bèng
8E69	023.130:bié
8E6C	070.050:dēng
8E6D	033.140:cèng
8E6F	092.010:fán
8E70	050.080:chú
8E72	083.120:dūn
8E74	057.150:cù
8E76	189.110:jué 189.170:juě
8E7C	289.090:pǔ
8E7D	222.050:liāo
8E7E	083.110:dūn
8E7F	058.010:cuān
8E81	460.010:zào
8E85	484.150:zhú
8E87	050.070:chú
8E8F	225.240:lìn
8E90	224.130:liè
8E94	037.110:chán
8E9C	495.070:zuān
8E9E	406.240:xiè
8EAB	330.040:shēn
8EAC	114.090:gōng
8EAF	307.170:qū
8EB2	085.040:duǒ
8EBA	361.010:tǎng
8F66	040.140:chē 183.050:jū
8F67	420.120:yà 462.080:zhá
8F68	124.100:guǐ
8F69	414.070:xuān
8F6A	063.050:dài
8F6B	314.140:rèn
8F6C	486.150:zhuǎn 487.030:zhuàn
8F6D	087.040:è
8F6E	237.130:lún
8F6F	317.130:ruǎn
8F70	137.070:hōng
8F71	117.040:gū
8F72	195.020:kē
8F73	232.130:lú
8F74	482.090:zhóu 483.020:zhòu
8F75	477.100:zhǐ
8F76	434.190:yì
8F77	140.020:hū
8F78	472.030:zhěn
8F79	217.200:lì
8F7A	427.140:yáo
8F7B	303.070:qīng
8F7C	338.050:shì
8F7D	456.140:zǎi 457.050:zài
8F7E	478.190:zhì
8F7F	171.040:jiào
8F80	482.020:zhōu
8F81	309.150:quán
8F82	233.160:lù
8F83	171.050:jiào
8F84	469.110:zhé
8F85	102.030:fǔ
8F86	221.160:liàng
8F87	266.070:niǎn
8F88	015.030:bèi
8F89	147.170:huī
8F8A	125.120:gǔn
8F8B	380.140:wǎng
8F8C	221.030:liáng
8F8D	054.150:chuò
8F8E	491.050:zī
8F8F	057.030:còu
8F90	101.090:fú
8F91	156.090:jí
8F92	385.040:wēn
8F93	341.020:shū
8F94	278.080:pèi
8F95	451.190:yuán
8F96	396.110:xiá
8F97	465.070:zhǎn
8F98	234.140:lù
8F99	470.040:zhé
8F9A	225.080:lín
8F9B	407.030:xīn
8F9C	117.110:gū
8F9E	055.080:cí
8F9F	019.200:bì 282.040,282.050:pì
8FA3	206.140:là
8FA8	022.020:biàn
8FA9	022.030:biàn
8FAB	022.040:biàn
8FB0	041.180:chén
8FB1	317.040:rǔ
8FB9	020.140:biān
8FBD	222.060:liáo
8FBE	061.090:dá
8FBF	036.080:chān
8FC1	295.100:qiān
8FC2	445.110:yū
8FC4	293.110:qì
8FC5	418.060:xùn
8FC7	125.170:guō 126.200:guò
8FC8	241.130:mài
8FCE	439.150:yíng
8FD0	454.260:yùn
8FD1	177.020:jìn
8FD3	420.160:yà
8FD4	092.040:fǎn
8FD5	389.080:wǔ
8FD8	128.090:hái 144.060:huán
8FD9	470.100:zhè
8FDB	177.010:jìn
8FDC	452.050:yuǎn
8FDD	382.010:wéi
8FDE	219.020:lián
8FDF	045.180:chí
8FE2	366.060:tiáo
8FE4	431.200:yí 433.050:yǐ
8FE5	181.120:jiǒng
8FE6	160.100:jiā
8FE8	063.080:dài
8FE9	089.020:ěr
8FEA	071.070:dí
8FEB	274.060:pǎi 287.100:pò
8FED	076.020:dié
8FEE	460.060:zé
8FF0	342.070:shù
8FF3	180.080:jìng
8FF7	249.120:mí
8FF8	017.020:bèng
8FF9	158.100:jì
8FFA	261.070:nǎi
8FFD	488.080:zhuī
9000	374.030:tuì
9001	348.130:sòng
9002	337.120:shì
9003	361.140:táo
9004	276.050:páng
9005	139.130:hòu
9006	265.140:nì
9009	415.090:xuǎn
900A	418.090:xùn
900B	028.100:bū
900D	402.130:xiāo
900F	371.050:tòu
9010	484.100:zhú
9011	306.110:qiú
9012	072.120:dì
9014	372.050:tú
9016	364.140:tì
9017	080.020:dòu
901A	369.010:tōng 370.210:tòng
901B	123.110:guàng
901D	338.020:shì
901E	044.180:chěng
901F	350.080:sù
9020	459.110:zào
9021	311.110:qūn
9022	098.110:féng
9026	216.020:lǐ
902D	145.150:huàn
902E	063.010:dǎi 064.030:dài
902F	234.020:lù
9034	054.090:chuō
9035	203.010:kuí
9036	381.060:wēi
9038	435.040:yì
903B	238.060:luó
903C	017.080:bī
903E	446.250:yú
9041	084.050:dùn
9042	352.050:suí 352.100:suì
9044	052.030:chuán
9046	364.010:tí
9047	449.110:yù
904D	022.010:biàn
904F	087.130:è
9050	396.080:xiá
9051	146.070:huáng
9052	306.150:qiú
9053	068.140:dào
9057	432.100:yí
9058	116.130:gòu
905B	229.100:liù
9062	355.070:tā
9063	297.010:qiǎn
9065	427.230:yáo
9068	005.010:áo
906D	458.160:zāo
906E	469.060:zhē
9074	225.030:lín
9075	496.060:zūn
9079	450.050:yù
907D	186.150:jù
907F	020.070:bì
9080	427.080:yāo
9082	406.160:xiè
9083	353.020:suì
9088	253.020:miǎo
908B	206.040:lā
9091	434.050:yì
9093	070.080:dèng
9095	441.070:yōng
9097	129.140:hán
9098	445.190:yú
9099	243.120:máng
909B	305.020:qióng
909D	202.040:kuàng
90A0	024.020:bīn
90A1	093.010:fāng
90A2	408.110:xíng
90A3	260.010:nā 260.070:nà
90A6	010.170:bāng
90A8	059.010:cūn
90AA	405.010:xié
90AC	388.020:wū
90AE	443.050:yóu
90AF	129.160:hán
90B0	356.160:tái
90B1	305.120:qiū
90B2	018.140:bì
90B3	280.030:pī
